id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,18
32484381,ripienaar/free-for-dev,HTML,131
80286288,arendst/Tasmota,HTML,7
19249835,google/WebFundamentals,HTML,1
152327866,Igglybuff/awesome-piracy,HTML,2
46572574,lnishan/awesome-competitive-programming,HTML,5
167459852,github/personal-website,HTML,9
11969507,whatwg/html,HTML,4
53416555,mdn/learning-area,HTML,5
89778161,FluxionNetwork/fluxion,HTML,5
181746158,freddier/hyperblog,HTML,10
24944719,dwyl/repo-badges,HTML,6
161147480,stisla/stisla,HTML,4
189256120,vernesong/OpenClash,HTML,3
152988607,fluid-dev/hexo-theme-fluid,HTML,14
77424533,mGalarnyk/datasciencecoursera,HTML,2
108500610,StartBootstrap/startbootstrap-resume,HTML,0
82708632,nisrulz/app-privacy-policy-generator,HTML,9
246278216,kenzok8/openwrt-packages,HTML,2
223953992,htr-tech/zphisher,HTML,8
257550420,BoyceLig/ClashR_for_Windows,HTML,4
216573739,aave/aave-protocol,HTML,1
264068012,Flam3rboy/discord-bot-client,HTML,12
138482414,suljot/shellphish,HTML,0
241242962,antiops/tiktok-downloader-and-rehoster,HTML,26
