id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,90
54346799,public-apis/public-apis,Python,402
21289110,vinta/awesome-python,Python,42
12888993,home-assistant/core,Python,104
32689863,3b1b/manim,Python,24
34757182,donnemartin/interactive-coding-challenges,Python,13
162998479,sherlock-project/sherlock,Python,21
6297520,quantopian/zipline,Python,8
94801380,The-Art-of-Hacking/h4cker,Python,22
114619595,malwaredllc/byob,Python,3
139199684,PrefectHQ/prefect,Python,76
166086572,ct-Open-Source/tuya-convert,Python,37
276444578,aristocratos/bpytop,Python,197
249301266,geohot/corona,Python,7
222751131,Asabeneh/30-Days-Of-Python,Python,19
140937793,rootzoll/raspiblitz,Python,1
256772852,salesforce/cloudsplaining,Python,11
221001148,Kkevsterrr/geneva,Python,68
279325121,magicleap/Atlas,Python,82
139323243,naiveHobo/InvoiceNet,Python,84
285840886,TachibanaYoshino/AnimeGANv2,Python,92
276688708,salesforce/ai-economist,Python,63
286051779,thaidn/bluezone,Python,37
284143012,zoony1337/TikTok-Shares-Botter,Python,30
285798593,hackingguy/Bug-Hunting-Colab,Python,17
