id,name,lang,new stars
65252,jekyll/jekyll,Ruby,11
7569578,discourse/discourse,Ruby,7
53238813,Homebrew/brew,Ruby,21
2500088,gitlabhq/gitlabhq,Ruby,2
52281283,tootsuite/mastodon,Ruby,11
2293158,rapid7/metasploit-framework,Ruby,13
3623050,Homebrew/homebrew-cask,Ruby,1
538746,ruby/ruby,Ruby,4
73648678,forem/forem,Ruby,18
4095287,rubocop-hq/rubocop,Ruby,2
585285,gollum/gollum,Ruby,3
1145832,pry/pry,Ruby,1
9906653,ankane/chartkick,Ruby,7
119760423,Netflix/fast_jsonapi,Ruby,8
202291859,chatwoot/chatwoot,Ruby,4
6899875,opf/openproject,Ruby,4
6768710,redmine/redmine,Ruby,3
1314319,instructure/canvas-lms,Ruby,1
11426474,github/choosealicense.com,Ruby,4
69813387,iberianpig/fusuma,Ruby,8
189010173,Hackplayers/evil-winrm,Ruby,0
1362437,mdp/rotp,Ruby,15
200302808,github/view_component,Ruby,2
55288882,d12frosted/homebrew-emacs-plus,Ruby,0
188165412,tobymao/18xx,Ruby,2
