id,name,lang,new stars
50264296,jgthms/bulma,CSS,15
24953448,google/material-design-icons,CSS,6
106017343,tailwindlabs/tailwindcss,CSS,39
27382163,iissnan/hexo-theme-next,CSS,4
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,6
112235591,Hacker0x01/hacker101,CSS,2
10267810,mmistakes/minimal-mistakes,CSS,7
126420325,getgridea/gridea,CSS,6
49767244,primefaces/primeng,CSS,5
115875606,theme-next/hexo-theme-next,CSS,10
25017096,ronggang/transmission-web-control,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,0
9990881,TryGhost/Casper,CSS,1
46958040,tapaswenipathak/Open-Source-Programs,CSS,4
145633665,muckSponge/MaterialFox,CSS,5
141040549,thewhiteh4t/seeker,CSS,4
157951263,vinceliuice/Mojave-gtk-theme,CSS,2
279362298,MilenaCarecho/30diasDeCSS,CSS,18
47783443,davatorium/rofi-themes,CSS,1
249234386,steveseguin/obsninja,CSS,5
253780475,owl4ce/dotfiles,CSS,8
180787383,YunYouJun/hexo-theme-yun,CSS,2
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,2
284737333,guilhermecapitao/proffy-discovery,CSS,9
284284498,v2fly/v2ray-examples,CSS,13
