id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,406
54346799,public-apis/public-apis,Python,402
132750724,danistefanovic/build-your-own-x,,248
126577260,trekhleb/javascript-algorithms,JavaScript,305
103633984,goldbergyoni/nodebestpractices,JavaScript,119
12888993,home-assistant/core,Python,104
83999700,sdmg15/Best-websites-a-programmer-should-visit,,257
102578345,coolsnowwolf/lede,C,25
241805592,romefrontend/rome,TypeScript,538
61486207,ossu/data-science,,149
242754476,tailwindlabs/heroicons,JavaScript,685
144863525,EthicalML/awesome-production-machine-learning,,216
141482866,toniblyx/my-arsenal-of-aws-security-tools,Shell,70
110274488,facebook/pyre-check,OCaml,268
139199684,PrefectHQ/prefect,Python,76
123625732,microsoft/fast,TypeScript,434
278641419,madd86/awesome-system-design,,510
273585960,bernaferrari/FigmaToCode,TypeScript,208
139323243,naiveHobo/InvoiceNet,Python,84
278336125,elrumo/macOS_Big_Sur_icons_replacements,Vue,118
285038384,CleverProgrammers/nodejs-zoom-clone,JavaScript,90
285840886,TachibanaYoshino/AnimeGANv2,Python,92
258966477,BluezoneGlobal/bluezone-app,JavaScript,30
284143012,zoony1337/TikTok-Shares-Botter,Python,30
285888092,CleverProgrammers/twitter-clone,JavaScript,15
