id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,18
2253830,PHPMailer/PHPMailer,PHP,10
1631570,nikic/PHP-Parser,PHP,12
47495360,koel/koel,PHP,7
60243197,nextcloud/server,PHP,10
13899674,thephpleague/flysystem,PHP,7
8678290,barryvdh/laravel-ide-helper,PHP,8
72069409,the-control-group/voyager,PHP,9
10157178,egulias/EmailValidator,PHP,2
41589337,BookStackApp/BookStack,PHP,3
170355508,livewire/livewire,PHP,19
21298446,firefly-iii/firefly-iii,PHP,7
2272514,php-webdriver/php-webdriver,PHP,2
159606650,hyperf/hyperf,PHP,9
31425145,billz/raspap-webgui,PHP,6
79166184,cretueusebiu/laravel-vue-spa,PHP,4
175168121,changeweb/Unifiedtransform,PHP,2
47508644,pterodactyl/panel,PHP,3
134953788,mashirozx/Sakura,PHP,5
60457385,vtrois/kratos,PHP,0
93982796,Tuhinshubhra/RED_HAWK,PHP,0
74026995,CodelyTV/php-ddd-example,PHP,2
223535535,Ignitetch/AdvPhishing,PHP,3
281335728,tal-tech/fend,PHP,68
111522900,komando82/coursera,PHP,0
