id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,14
15315789,Wox-launcher/Wox,C#,8
13428264,ShareX/ShareX,C#,19
199570071,2dust/v2rayN,C#,38
14964475,AvaloniaUI/Avalonia,C#,8
161012019,jellyfin/jellyfin,C#,17
1579990,MonoGame/MonoGame,C#,5
44897462,JustArchiNET/ArchiSteamFarm,C#,1
193681686,NetchX/Netch,C#,14
22456440,ppy/osu,C#,8
45195614,Jackett/Jackett,C#,5
64753043,Perfare/AssetStudio,C#,6
41589439,MathewSachin/Captura,C#,7
113807330,migueldeicaza/gui.cs,C#,8
153427475,Unity-Technologies/FPSSample,C#,0
59361967,simplcommerce/SimplCommerce,C#,2
16473585,SubtitleEdit/subtitleedit,C#,5
120231691,Ryujinx/Ryujinx,C#,5
23550423,Jays2Kings/DS4Windows,C#,2
182095352,nilaoda/N_m3u8DL-CLI,C#,12
22897489,smartstore/SmartStoreNET,C#,0
30932325,dotnet/extensions,C#,0
136674885,t1m0thyj/WinDynamicDesktop,C#,4
39425864,tModLoader/tModLoader,C#,1
254499611,Ideefixze/DTerrain,C#,51
