id,name,lang,new stars
1903522,php/php-src,C,8
5101141,stedolan/jq,C,7
102578345,coolsnowwolf/lede,C,10
80286288,arendst/Tasmota,C,6
90320494,ish-app/ish,C,6
45821540,openwrt/openwrt,C,5
9524997,glfw/glfw,C,3
1856976,libevent/libevent,C,1
7077690,darlinghq/darling,C,16
69828680,jgamblin/Mirai-Source-Code,C,8
5870069,edenhill/librdkafka,C,4
59771425,zephyrproject-rtos/zephyr,C,5
114102,grbl/grbl,C,1
7370241,RIOT-OS/RIOT,C,2
59676171,KevinOConnor/klipper,C,2
131710328,CTCaer/hekate,C,14
194269070,skyline-emu/skyline,C,87
330008801,libsdl-org/SDL,C,4
117704656,remzi-arpacidusseau/ostep-projects,C,2
16648618,bitcoin-core/secp256k1,C,1
211756905,MarlinFirmware/Configurations,C,2
95304991,FluidSynth/fluidsynth,C,1
385037052,ahrm/sioyek,C,10
173835337,shchmue/Lockpick_RCM,C,0
408030056,luin/wechat-export,C,15
