id,name,lang,new stars
8514,rails/rails,Ruby,8
27442967,fastlane/fastlane,Ruby,5
8681349,huginn/huginn,Ruby,8
53238813,Homebrew/brew,Ruby,10
21600440,bayandin/awesome-awesomeness,Ruby,7
481872,hashicorp/vagrant,Ruby,9
308770,heartcombo/devise,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,2
4095287,rubocop/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,1
18486300,lewagon/setup,Ruby,16
96395,faker-ruby/faker,Ruby,1
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,2
108278,chef/chef,Ruby,0
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,8
2802565,doorkeeper-gem/doorkeeper,Ruby,0
2861056,rails/jbuilder,Ruby,1
52316423,luggit/react-native-config,Ruby,1
3898922,zammad/zammad,Ruby,1
5144181,jnunemaker/flipper,Ruby,2
11426474,github/choosealicense.com,Ruby,2
12357002,ondrejbartas/sidekiq-cron,Ruby,0
100269849,brunofacca/zen-rails-base-app,Ruby,1
43709699,microsoft/OMS-Agent-for-Linux,Ruby,2
