id,name,lang,new stars
16563587,cockroachdb/cockroach,Go,5
56353740,kubernetes/minikube,Go,13
24268127,coreybutler/nvm-windows,Go,14
119160553,photoprism/photoprism,Go,14
120227732,fyne-io/fyne,Go,14
19205896,restic/restic,Go,9
16554739,elastic/beats,Go,2
44344606,go-chi/chi,Go,11
72477752,pulumi/pulumi,Go,8
75785240,authelia/authelia,Go,435
36653430,hashicorp/nomad,Go,7
10721619,hajimehoshi/ebiten,Go,5
105262714,oauth2-proxy/oauth2-proxy,Go,7
94779471,aquasecurity/kube-bench,Go,2
120519269,runatlantis/atlantis,Go,2
19608522,googleapis/google-cloud-go,Go,3
120181748,kiali/kiali,Go,4
215654064,temporalio/temporal,Go,15
41964498,prometheus/blackbox_exporter,Go,2
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,0
93446075,hashicorp/terraform-provider-google,Go,1
370977430,OpenIMSDK/Open-IM-Server,Go,10
384678579,GoTurkiye/training,Go,66
401299493,cdle/sillyGirl,Go,2
404716711,ufuckee/jd_cookie,Go,1
