id,name,lang,new stars
54346799,public-apis/public-apis,Python,549
83222441,donnemartin/system-design-primer,Python,82
220809393,willmcgugan/rich,Python,175
162998479,sherlock-project/sherlock,Python,148
125266328,psf/black,Python,11
908607,numpy/numpy,Python,5
123303402,python-poetry/poetry,Python,13
91629816,freqtrade/freqtrade,Python,18
16479108,wagtail/wagtail,Python,3
136202695,mlflow/mlflow,Python,5
94801380,The-Art-of-Hacking/h4cker,Python,11
244025,tweepy/tweepy,Python,6
90194616,samuelcolvin/pydantic,Python,6
266417772,pittcsc/Summer2022-Internships,Python,28
133717148,yzhao062/anomaly-detection-resources,Python,5
145693916,kornia/kornia,Python,33
216525919,biancangming/wtv,Python,8
1864194,frappe/frappe,Python,42
2642784,behave/behave,Python,7
250184708,aladdinpersson/Machine-Learning-Collection,Python,10
310857764,jorisschellekens/borb,Python,182
401484223,PeterL1n/RobustVideoMatting,Python,13
315490189,dortania/OpenCore-Legacy-Patcher,Python,6
386017669,iterativv/NostalgiaForInfinity,Python,3
368717097,bytedance/music_source_separation,Python,28
