id,name,lang,new stars
28457823,freeCodeCamp/freeCodeCamp,JavaScript,322
54346799,public-apis/public-apis,Python,551
35955666,jlevy/the-art-of-command-line,,351
112507086,30-seconds/30-seconds-of-code,JavaScript,150
135786093,typescript-cheatsheets/react,JavaScript,220
97249406,denysdovhan/wtfjs,JavaScript,40
110058856,LeCoupa/awesome-cheatsheets,JavaScript,180
65750241,expo/expo,Objective-C,15
136062240,DovAmir/awesome-design-patterns,,226
91629816,freqtrade/freqtrade,Python,19
136202695,mlflow/mlflow,Python,5
75785240,authelia/authelia,Go,435
90194616,samuelcolvin/pydantic,Python,6
51001484,frontendbr/vagas,,17
266417772,pittcsc/Summer2022-Internships,Python,28
72685026,MicrosoftDocs/azure-docs,PowerShell,5
24233689,juice-shop/juice-shop,TypeScript,4
145693916,kornia/kornia,Python,33
171072967,pedroslopez/whatsapp-web.js,JavaScript,10
1864194,frappe/frappe,Python,42
350770929,academind/react-complete-guide-code,,8
372096057,Richasy/Bili.Uwp,C#,236
365005377,aristocratos/btop,C++,118
408084679,cipher387/Dorks-collections-list,,47
405139301,EddieHubCommunity/LinkFree,JavaScript,6
