id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,15
152327866,Igglybuff/awesome-piracy,HTML,10
26291683,twitter/twemoji,HTML,3
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,0
61204818,github/opensource.guide,HTML,8
10267810,mmistakes/minimal-mistakes,HTML,6
246128823,gustavoguanabara/html-css,HTML,7
31560300,daattali/beautiful-jekyll,HTML,3
74809720,Chuyu-Team/Dism-Multi-language,HTML,3
151870364,xiaorouji/openwrt-passwall,HTML,2
290630260,kgco/RateMySupervisor,HTML,5
246278216,kenzok8/openwrt-packages,HTML,6
230926110,qkqpttgf/OneManager-php,HTML,6
281297416,adityatelange/hugo-PaperMod,HTML,6
32556501,ephtracy/ephtracy.github.io,HTML,0
216573739,aave/aave-protocol,HTML,0
261509066,k3s-io/k3s-ansible,HTML,2
254869409,techchipnet/CamPhish,HTML,1
406942491,klezVirus/CVE-2021-40444,HTML,24
375092400,bradtraversy/bootstrap-bootcamp-website,HTML,5
335101508,nicehash/NiceHashQuickMiner,HTML,1
334140853,kaityo256/github,HTML,8
406967378,bedimcode/responsive-website-delivery,HTML,2
401126861,Michaelangel007/d2_cheat_sheet,HTML,3
397384430,TheOdinProject/css-exercises,HTML,1
