id,name,lang,new stars
7508411,ReactiveX/RxJava,Java,1
63477660,TheAlgorithms/Java,Java,84
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,16
173228436,NationalSecurityAgency/ghidra,Java,17
41889031,TeamNewPipe/NewPipe,Java,10
67778031,seaswalker/spring-analysis,Java,35
44804216,termux/termux-app,Java,17
209921402,newbee-ltd/newbee-mall,Java,4
12499251,checkstyle/checkstyle,Java,1
11981144,languagetool-org/languagetool,Java,2
3301400,MinecraftForge/MinecraftForge,Java,3
50160261,PaperMC/Paper,Java,5
143175496,cabaletta/baritone,Java,0
37844001,huanghongxun/HMCL,Java,3
21193524,apache/calcite,Java,3
49610798,rubenlagus/TelegramBots,Java,3
237553513,CaffeineMC/sodium-fabric,Java,6
47880207,DV8FromTheWorld/JDA,Java,2
320785435,LSPosed/LSPosed,Java,17
38829639,fabric8io/kubernetes-client,Java,0
306449955,IrisShaders/Iris,Java,50
51639229,limboemu/limbo,Java,0
156061229,FabricMC/fabric,Java,0
97382188,freyacodes/Lavalink,Java,3
296471971,FIRST-Tech-Challenge/FtcRobotController,Java,2
