id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,21
22067521,ocornut/imgui,C++,21
1116542,aria2/aria2,C++,8
168008797,microsoft/calculator,C++,11
67702184,topjohnwu/Magisk,C++,23
19374812,telegramdesktop/tdesktop,C++,12
63477612,TheAlgorithms/C-Plus-Plus,C++,20
23129458,aseprite/aseprite,C++,10
3351871,qbittorrent/qBittorrent,C++,7
192025001,Qv2ray/Qv2ray,C++,7
40892817,ethereum/solidity,C++,16
2200856,MarlinFirmware/Marlin,C++,5
29518121,ShiqiYu/libfacedetection,C++,12
6520784,RPCS3/rpcs3,C++,3
5736080,FreeCAD/FreeCAD,C++,7
59212953,polybar/polybar,C++,5
117948953,Atmosphere-NX/Atmosphere,C++,55
76990209,Aircoookie/WLED,C++,11
86337343,skypjack/entt,C++,4
88327406,xmrig/xmrig,C++,5
15379620,PCSX2/pcsx2,C++,2
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,0
64607359,ksnip/ksnip,C++,3
365005377,aristocratos/btop,C++,119
183223835,horionclient/Horion,C++,0
