id,name,lang,new stars
1863329,laravel/laravel,PHP,23
3482588,danielmiessler/SecLists,PHP,15
22553797,getgrav/grav,PHP,4
8678290,barryvdh/laravel-ide-helper,PHP,3
48796179,z-song/laravel-admin,PHP,6
6660366,dompdf/dompdf,PHP,10
77071207,laravel/tinker,PHP,3
14639849,JakubOnderka/PHP-Console-Highlighter,PHP,7
18530027,JakubOnderka/PHP-Console-Color,PHP,7
9131292,jenssegers/laravel-mongodb,PHP,4
677467,doctrine/common,PHP,4
136353180,doctrine/event-manager,PHP,7
61802818,spatie/laravel-activitylog,PHP,1
109706738,swooletw/laravel-swoole,PHP,3
41463886,codeigniter4/CodeIgniter4,PHP,3
63073734,laravel/passport,PHP,2
148129143,bagisto/bagisto,PHP,3
31425145,billz/raspap-webgui,PHP,5
47508644,pterodactyl/panel,PHP,1
119047018,linuxserver/Heimdall,PHP,3
232599652,laravel/sanctum,PHP,7
116834317,cretueusebiu/laravel-nuxt,PHP,5
204518880,owen0o0/WebStack,PHP,2
244386505,grosv/eloquent-sheets,PHP,8
184538454,yankovalenko94/Webdev2019,PHP,2
