id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,7
8681349,huginn/huginn,Ruby,10
2500088,gitlabhq/gitlabhq,Ruby,2
52281283,tootsuite/mastodon,Ruby,6
2293158,rapid7/metasploit-framework,Ruby,18
3623050,Homebrew/homebrew-cask,Ruby,10
73648678,thepracticaldev/dev.to,Ruby,6
106995,sinatra/sinatra,Ruby,0
4095287,rubocop-hq/rubocop,Ruby,3
47087,carrierwaveuploader/carrierwave,Ruby,0
1725199,github/linguist,Ruby,3
13761875,greatghoul/remote-working,Ruby,22
9746477,samaaron/sonic-pi,Ruby,1
4994614,wpscanteam/wpscan,Ruby,2
202291859,chatwoot/chatwoot,Ruby,3
38867,svenfuchs/rails-i18n,Ruby,0
2981455,github/gemoji,Ruby,0
614070,rubygems/rubygems,Ruby,0
134949638,hoochanlon/fq-book,Ruby,3
189010173,Hackplayers/evil-winrm,Ruby,3
29151578,rswag/rswag,Ruby,1
196596188,hahwul/XSpear,Ruby,0
234192986,fastai/fast_template,Ruby,0
237482582,blindsidenetworks/scalelite,Ruby,2
248955170,alphagov/govuk-coronavirus-vulnerable-people-form,Ruby,0
