id,name,lang,new stars
151834062,doocs/advanced-java,Java,61
64558143,Blankj/AndroidUtilCode,Java,16
2700474,alibaba/fastjson,Java,23
53127403,ctripcorp/apollo,Java,31
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,14
6766558,Netflix/Hystrix,Java,9
20818126,google/ExoPlayer,Java,11
144705602,didi/DoraemonKit,Java,129
131789494,wuyouzhuguli/SpringAll,Java,48
4576305,openzipkin/zipkin,Java,4
15823460,redisson/redisson,Java,19
154648112,hollischuang/toBeTopJavaer,Java,19
40786751,permissions-dispatcher/PermissionsDispatcher,Java,10
129332826,frank-lam/fullstack-tutorial,Java,13
27729926,grpc/grpc-java,Java,10
83851056,yarolegovich/DiscreteScrollView,Java,7
97936938,goldze/MVVMHabit,Java,17
13421878,pentaho/pentaho-kettle,Java,7
50205233,debezium/debezium,Java,8
70780002,flowable/flowable-engine,Java,5
87859908,micrometer-metrics/micrometer,Java,3
9657943,jitsi/jitsi-videobridge,Java,21
47880207,DV8FromTheWorld/JDA,Java,4
160637359,uber/piranha,Java,97
197545351,Creators-of-Create/Create,Java,13
