id,name,lang,new stars
843222,scikit-learn/scikit-learn,Python,19
12888993,home-assistant/core,Python,60
155220641,huggingface/transformers,Python,76
57222302,openai/gym,Python,14
80990461,eriklindernoren/ML-From-Scratch,Python,31
15830664,mkdocs/mkdocs,Python,15
102057483,deepinsight/insightface,Python,19
178626720,PyTorchLightning/pytorch-lightning,Python,28
4946406,mher/flower,Python,4
104854615,stanfordnlp/stanza,Python,86
197804779,tlbootcamp/tlroadmap,Python,29
177059049,baowenbo/DAIN,Python,22
2081289,astropy/astropy,Python,3
83651446,Veil-Framework/Veil,Python,7
240630288,CTF-MissFeng/bayonet,Python,14
249301266,geohot/corona,Python,97
248087594,facebookresearch/moco,Python,139
235718232,aim-uofa/AdelaiDet,Python,29
245619303,datasets/covid-19,Python,59
242377950,mpplab/mnssp3,Python,68
215027338,google-research/seed_rl,Python,30
221245632,aj-4/ig-followers,Python,0
56883329,nextstrain/augur,Python,5
246411607,COVID19Tracking/covid-tracking-data,Python,13
248011509,CodeForPhilly/chime,Python,9
