id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,15
29078997,dotnet/roslyn,C#,5
16157746,dotnet/efcore,C#,4
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,11
54213490,xamarin/Xamarin.Forms,C#,5
83380995,dotnet-architecture/eShopOnWeb,C#,9
61403402,windows-toolkit/WindowsCommunityToolkit,C#,3
41822320,RicoSuter/NSwag,C#,5
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,4
113807330,migueldeicaza/gui.cs,C#,9
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,5
203892454,kgrzybek/modular-monolith-with-ddd,C#,8
68730444,microsoft/BotBuilder-Samples,C#,3
94242089,xceedsoftware/wpftoolkit,C#,1
134707912,dotnetcore/WTM,C#,24
23891194,Azure/azure-powershell,C#,4
120231691,Ryujinx/Ryujinx,C#,17
138646782,Azure/iotedge,C#,1
137433882,Unity-Technologies/arfoundation-samples,C#,8
95391644,SubnauticaNitrox/Nitrox,C#,4
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,13
188409072,microsoft/MixedReality-WebRTC,C#,2
244550797,hanmin0822/MisakaTranslator,C#,14
202449779,microsoft/coyote,C#,31
248634158,Cuyler36/MyHorizons,C#,15
