id,name,lang,new stars
50264296,jgthms/bulma,CSS,36
106017343,tailwindcss/tailwindcss,CSS,44
5362524,adobe-fonts/source-code-pro,CSS,10
72815138,Tencent/weui-wxss,CSS,14
112235591,Hacker0x01/hacker101,CSS,4
3327382,Automattic/_s,CSS,4
31052073,ConnorAtherton/loaders.css,CSS,4
68619759,creativetimofficial/material-dashboard,CSS,6
3736407,rstacruz/cheatsheets,CSS,7
15246993,shipshapecode/shepherd,CSS,4
179574410,kognise/water.css,CSS,16
15400220,progit/progit2,CSS,6
145354340,LiangJunrong/document-library,CSS,7
110000361,pmarsceill/just-the-docs,CSS,1
224109382,ElderJames/ant-design-blazor,CSS,36
61660309,julia-vscode/julia-vscode,CSS,1
123563464,ImprovedTube/ImprovedTube,CSS,4
80564356,microsoft/azuredevopslabs,CSS,0
194182141,khronokernel/Opencore-Vanilla-Desktop-Guide,CSS,0
200158234,dillonzq/LoveIt,CSS,3
249209616,OssamaRafique/Corona-Statistics-And-Tracker-Dashboard-Angular-9,CSS,11
249601810,Blokura/bv2av,CSS,13
249408138,hhx546642451/tiangou,CSS,15
224004769,creativecommons/vocabulary,CSS,0
188275706,MLH/mlh-localhost-gitkraken-code,CSS,1
