id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,63
44838949,apple/swift,C++,18
168008797,microsoft/calculator,C++,6
65214191,envoyproxy/envoy,C++,12
65711522,PaddlePaddle/Paddle,C++,20
67702184,topjohnwu/Magisk,C++,30
3351871,qbittorrent/qBittorrent,C++,19
2310495,ceph/ceph,C++,11
2200856,MarlinFirmware/Marlin,C++,7
12756992,opencv/opencv_contrib,C++,8
204593825,microsoft/STL,C++,11
75821432,llvm/llvm-project,C++,15
46374199,IntelRealSense/librealsense,C++,1
130068982,cpp-taskflow/cpp-taskflow,C++,21
3884981,WeAreROLI/JUCE,C++,3
248175118,MegEngine/MegEngine,C++,832
11986447,xournalpp/xournalpp,C++,9
134726773,polygraphene/ALVR,C++,5
150774287,danielkrupinski/Osiris,C++,3
147106288,OneLoneCoder/olcPixelGameEngine,C++,4
131630299,onnx/onnx-tensorrt,C++,5
3545227,webcamoid/webcamoid,C++,8
97811675,CatxFish/obs-virtual-cam,C++,26
5579081,ros-perception/vision_opencv,C++,0
248180072,covid-response-projects/covid-respirator,C++,10
