id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,10
2006876,swagger-api/swagger-codegen,HTML,10
13099301,lipis/flag-icon-css,HTML,8
19544711,sindresorhus/github-markdown-css,HTML,5
100847659,pingfangx/TranslatorX,HTML,4
57165232,gcushen/hugo-academic,HTML,7
100562563,ng-alain/ng-alain,HTML,4
62263938,jwasham/computer-science-flash-cards,HTML,12
178024949,doocs/technical-books,HTML,6
243309872,andybrewer/mvp,HTML,328
181746158,freddier/hyperblog,HTML,9
75007682,nax3t/webdevbootcamp,HTML,3
91730359,GoogleCloudPlatform/professional-services,HTML,5
93451700,dsacademybr/PowerBI-DataScience,HTML,0
249092249,itorr/nbnhhsh,HTML,64
246824928,daenuprobst/covid19-cases-switzerland,HTML,12
249532210,bradtraversy/chatcord,HTML,16
223953992,htr-tech/zphisher,HTML,10
72954299,datadista/datasets,HTML,8
247437636,BustByte/coronastatus,HTML,11
236611619,kentcdodds/beginners-guide-to-react,HTML,2
247095425,tomwhite/covid-19-uk-data,HTML,6
249291094,mhandley/COVID19,HTML,2
237468131,thimotei/CFR_calculation,HTML,1
246700710,tripleblindmarket/safe-places,HTML,3
