id,name,lang,new stars
2561582,animate-css/animate.css,CSS,20
313330998,bradtraversy/50projects50days,CSS,19
68592809,chokcoco/iCSS,CSS,18
49767244,primefaces/primeng,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,1
16466496,froala/wysiwyg-editor,CSS,3
114846052,WebStackPage/WebStackPage.github.io,CSS,9
107962707,jonasschmedtmann/advanced-css-course,CSS,2
76666208,primefaces/primereact,CSS,2
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,3
119437761,UndeadSec/SocialFish,CSS,1
160313905,primefaces/primevue,CSS,8
299116052,john-smilga/react-projects,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,3
64450725,sharu725/online-cv,CSS,1
362374410,elad2412/the-new-css-reset,CSS,2
292673424,cloudflare/cloudflare-docs,CSS,3
508131663,hehonghui/awesome-english-ebooks,CSS,7
395115175,nasa/Transform-to-Open-Science,,3
532236770,witalihirsch/Mono-gtk-theme,CSS,6
389529349,shenweiyan/WebStack-Hugo,CSS,4
353151021,the-mvm/the-mvm.github.io,CSS,2
531397594,imba/imba-vite-template,CSS,7
6496852,monospaced/mysteron.js,CSS,0
492810981,codestates-seb/fe-dom-practice,CSS,0
