id,name,lang,new stars
2325298,torvalds/linux,C,44
36502,git/git,C,15
1903522,php/php-src,C,8
5101141,stedolan/jq,C,8
1357796,emscripten-core/emscripten,C,9
7634677,openssl/openssl,C,12
84240850,timescale/timescaledb,C,7
613829,openresty/lua-nginx-module,C,1
65899476,espressif/esp-idf,C,6
54280778,DaveGamble/cJSON,C,7
50874442,citusdata/citus,C,33
108110706,tporadowski/redis,C,6
31791482,microsoft/Windows-driver-samples,C,7
8180677,libimobiledevice/libimobiledevice,C,2
537699,Kitware/CMake,C,5
58132544,RediSearch/RediSearch,C,1
189044704,AFLplusplus/AFLplusplus,C,8
283149635,arthenica/ffmpeg-kit,C,8
207354223,FreeRTOS/FreeRTOS-Kernel,C,3
190275430,libusb/hidapi,C,4
51990771,ARM-software/CMSIS_5,C,5
148534714,bdbaraban/holbertonschool-low_level_programming,C,2
296111817,Emmastro/alx-low_level_programming,C,0
148520835,kai-dg/holbertonschool-low_level_programming,C,2
192754277,luischaparroc/holbertonschool-low_level_programming,C,1
