id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,49
20904437,gin-gonic/gin,Go,31
13855476,go-gorm/gorm,Go,11
15045751,docker/compose,Go,26
285864199,zeromicro/go-zero,Go,22
54400687,grafana/k6,Go,20
129717717,grafana/loki,Go,22
52034309,uber-go/zap,Go,13
5179099,go-redis/redis,Go,19
8966356,hashicorp/packer,Go,2
72891330,kubernetes/ingress-nginx,Go,11
510607652,pocketbase/pocketbase,Go,884
208728772,milvus-io/milvus,Go,19
30711774,go-playground/validator,Go,13
119419195,GoogleContainerTools/kaniko,Go,10
21405028,ardanlabs/gotraining,Go,9
68964263,prometheus-operator/prometheus-operator,Go,1
146641150,tektoncd/pipeline,Go,2
53356367,containers/skopeo,Go,6
343533419,charmbracelet/lipgloss,Go,19
267054247,anchore/grype,Go,13
14179252,kelseyhightower/envconfig,Go,5
440220648,Mikaelemmmm/go-zero-looklook,Go,10
385824910,go-gorm/gen,Go,6
509338898,teamssix/cf,Go,25
