id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,157
125266328,psf/black,Python,13
206660580,facebookresearch/detectron2,Python,16
65711522,PaddlePaddle/Paddle,Python,12
72396492,AnthonyCalandra/modern-cpp-features,Python,14
192640529,heartexlabs/label-studio,Python,29
143328315,mindsdb/mindsdb,Python,23
33997353,SecureAuthCorp/impacket,Python,4
162672577,PaddlePaddle/PaddleHub,Python,270
114619595,malwaredllc/byob,Python,49
394541647,OpenEthan/SMSBoom,Python,31
145693916,kornia/kornia,Python,7
362806180,openreplay/openreplay,Python,10
131619646,dagster-io/dagster,Python,9
279908689,carlospolop/hacktricks,Python,21
155376283,nccgroup/ScoutSuite,Python,5
52837350,cloud-custodian/cloud-custodian,Python,11
4127088,Azure/azure-sdk-for-python,Python,6
181846371,MIC-DKFZ/nnUNet,Python,3
149554797,ethereum/consensus-specs,Python,13
475869888,zhiqi-li/BEVFormer,Python,9
357891182,open-mmlab/mmgeneration,Python,2
528955000,jquesnelle/txt2imghd,Python,34
367959114,ex0dus-0x/fuzzable,Python,26
428892436,DiegoDBLe/Python-Basico-Lets-Code,Python,5
