id,name,lang,new stars
9384267,electron/electron,C++,17
100060912,microsoft/terminal,C++,40
5108051,opencv/opencv,C++,18
23357588,protocolbuffers/protobuf,C++,23
27729880,grpc/grpc,C++,12
11171548,nlohmann/json,C++,16
39840932,google/googletest,C++,9
6934395,facebook/rocksdb,C++,7
16587283,dmlc/xgboost,C++,4
4524181,facebook/folly,C++,8
96246170,ApolloAuto/apollo,C++,11
160083795,SerenityOS/serenity,C++,72
19953044,google/flatbuffers,C++,7
29397594,ssloy/tinyrenderer,C++,14
102343794,apache/incubator-brpc,C++,6
102692863,onnx/onnx,C++,10
38581626,pybind/pybind11,C++,8
283410102,sogou/workflow,C++,15
7512484,ArduPilot/ardupilot,C++,7
23086893,google/re2,C++,4
31197250,google/glog,C++,8
18490421,vcmi/vcmi,C++,8
15667250,ceres-solver/ceres-solver,C++,1
510116998,SerenityOS/ladybird,C++,128
48593559,nuttyartist/notes,C++,156
