id,name,lang,new stars
943149,d3/d3,JavaScript,17
23357588,protocolbuffers/protobuf,C++,23
19872456,remix-run/react-router,TypeScript,22
203587744,hoppscotch/hoppscotch,Vue,40
221981891,microsoft/playwright,TypeScript,131
22458259,Alamofire/Alamofire,Swift,17
32578467,danielgindi/Charts,Swift,61
85541218,ascoders/weekly,JavaScript,38
26784827,dotnet/core,PowerShell,34
510607652,pocketbase/pocketbase,Go,884
162672577,PaddlePaddle/PaddleHub,Python,270
114619595,malwaredllc/byob,Python,49
394541647,OpenEthan/SMSBoom,Python,31
320785435,LSPosed/LSPosed,Java,22
2365549,CocoaPods/Specs,,1
436658287,surrealdb/surrealdb,Rust,455
31197250,google/glog,C++,8
52837350,cloud-custodian/cloud-custodian,Python,11
116457726,ethereum/ethereum-org-website,Markdown,11
329588794,joaocarvalhoopen/How_to_learn_modern_Rust,,191
471494981,revanced/revanced-manager,Dart,199
108311273,Azure/azure-sdk-for-js,TypeScript,3
510116998,SerenityOS/ladybird,C++,128
473832494,alura/techguide,TypeScript,170
535691024,YangLing0818/Diffusion-Models-Papers-Survey-Taxonomy,,51
