id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,17
262395224,dotnet/maui,C#,15
161012019,jellyfin/jellyfin,C#,57
16157746,dotnet/efcore,C#,2
28239455,dotnet/AspNetCore.Docs,C#,3
213460285,jasontaylordev/CleanArchitecture,C#,20
3476845,JamesNK/Newtonsoft.Json,C#,2
46652227,IdentityServer/IdentityServer4,C#,5
75505125,abpframework/abp,C#,7
18586705,nopSolutions/nopCommerce,C#,9
26884725,OrchardCMS/OrchardCore,C#,3
153711945,dotnet/wpf,C#,1
1208824,quartznet/quartznet,C#,4
70584079,jasontaylordev/NorthwindTraders,C#,2
38992233,donet5/SqlSugar,C#,2
187499284,Cysharp/UniTask,C#,8
2928944,Azure/azure-sdk-for-net,C#,2
117102183,ChilliCream/hotchocolate,C#,6
59361967,simplcommerce/SimplCommerce,C#,4
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,4
54308403,microsoft/WinAppDriver,C#,1
373274891,CommunityToolkit/Maui,C#,5
456926347,builtbybel/TweakUIX,C#,4
510314737,focus-creative-games/hybridclr_trial,C#,1
535828495,JJConsulting/JJMasterData,C#,8
