id,name,lang,new stars
458058,symfony/symfony,PHP,9
1864363,composer/composer,PHP,7
1420053,guzzle/guzzle,PHP,5
1376664,Seldaek/monolog,PHP,4
448045,sebastianbergmann/phpunit,PHP,6
53783664,easychen/howto-make-more-money,PHP,10
8678290,barryvdh/laravel-ide-helper,PHP,4
14259390,SpartnerNL/Laravel-Excel,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,5
6660366,dompdf/dompdf,PHP,2
12166778,googleapis/google-api-php-client,PHP,3
2179920,woocommerce/woocommerce,PHP,4
14346979,snipe/snipe-it,PHP,4
9791525,digininja/DVWA,PHP,8
248372441,filamentphp/filament,PHP,4
39149031,webonyx/graphql-php,PHP,2
439861,moodle/moodle,PHP,2
9077725,giggsey/libphonenumber-for-php,PHP,3
8077402,MISP/MISP,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,2
13914116,librenms/librenms,PHP,0
39182755,glpi-project/glpi,PHP,4
29501260,api-platform/core,PHP,3
111562942,statamic/cms,PHP,9
535270743,elegantalchemist/literaryclock,PHP,2
