id,name,lang,new stars
111583593,Genymobile/scrcpy,C,49
13233158,obsproject/obs-studio,C,21
15337142,micropython/micropython,C,15
66150122,jarun/nnn,C,6
90320494,ish-app/ish,C,13
27737393,qmk/qmk_firmware,C,15
78281075,SpacehuhnTech/esp8266_deauther,C,14
45821540,openwrt/openwrt,C,9
26917568,nodemcu/nodemcu-firmware,C,9
179354282,acidanthera/OpenCorePkg,C,17
70127218,espressif/arduino-esp32,C,14
163862700,onivim/oni2,C,9
3791835,darktable-org/darktable,C,3
689344,libretro/RetroArch,C,5
6667084,ponylang/ponyc,C,46
320921453,yamashi/CyberEngineTweaks,C,10
86245815,pygame/pygame,C,7
7705639,merbanan/rtl_433,C,3
77920383,nesbox/TIC-80,C,4
157590294,TelegramMessenger/Telegram-iOS,C,3
94246344,MiSTer-devel/Main_MiSTer,C,7
82754556,Bodmer/TFT_eSPI,C,6
320717050,lockedbyte/CVE-Exploits,C,200
288152369,DinoZ1729/Ray,C,77
318691203,Mr-Un1k0d3r/RedTeamCCode,C,82
