id,name,lang,new stars
63476337,TheAlgorithms/Python,Python,59
21289110,vinta/awesome-python,Python,156
83844720,ageitgey/face_recognition,Python,18
32689863,3b1b/manim,Python,64
21244505,qutebrowser/qutebrowser,Python,179
109004193,jofpin/trape,Python,5
91629816,freqtrade/freqtrade,Python,31
287463830,microsoft/qlib,Python,103
166086572,ct-Open-Source/tuya-convert,Python,8
199730019,tensortrade-org/tensortrade,Python,88
80345064,Bitwise-01/Instagram-,Python,5
106051375,yasinkuyu/binance-trader,Python,5
168572824,uvipen/ASCII-generator,Python,36
332884796,sdushantha/wifi-password,Python,227
327109955,FengQuanLi/ResnetGPT,Python,40
118317539,freqtrade/freqtrade-strategies,Python,5
148062266,JustAnotherArchivist/snscrape,Python,2
332114633,yitu-opensource/T2T-ViT,Python,122
162985732,JohanLink/Ball-Balancing-PID-System,Python,26
332302930,dupontgu/retro-ipod-spotify-client,Python,37
300270936,jasmcaus/opencv-course,Python,15
330593010,The-NOPE-Project/intraday_nope_research,Python,7
331380999,raspberrypi/pico-micropython-examples,Python,18
333348807,NPCat/bad-apple-bot,Python,15
331121538,commaai/calib_challenge,Python,5
