id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,24
119811010,tabler/tabler,HTML,9
380961,desandro/masonry,HTML,4
99234994,froala/design-blocks,HTML,4
152327866,Igglybuff/awesome-piracy,HTML,13
10267810,mmistakes/minimal-mistakes,HTML,9
62025838,DeviaVir/zenbot,HTML,8
39575101,phil-opp/blog_os,HTML,17
39487546,vector-im/element-web,HTML,21
223824546,chiphuyen/machine-learning-systems-design,HTML,9
31560300,daattali/beautiful-jekyll,HTML,7
42119846,letscontrolit/ESPEasy,HTML,2
249688385,saurabhdaware/text-to-handwriting,HTML,64
160851084,javascript-tutorial/ru.javascript.info,HTML,6
151870364,xiaorouji/openwrt-passwall,HTML,12
77424533,mGalarnyk/datasciencecoursera,HTML,1
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,13
179614899,ehmatthes/pcc_2e,HTML,4
18524934,Roll20/roll20-character-sheets,HTML,2
288698809,walidshaari/Certified-Kubernetes-Security-Specialist,HTML,6
281297416,adityatelange/hugo-PaperMod,HTML,7
183867394,stellarkey/912_project,HTML,3
261509066,k3s-io/k3s-ansible,HTML,5
186375954,themefisher/kross-hugo,HTML,0
332955914,ProgrammingHero1/ninja-ticket,HTML,5
