id,name,lang,new stars
100060912,microsoft/terminal,C++,106
5108051,opencv/opencv,C++,23
1181927,bitcoin/bitcoin,C++,68
15634981,godotengine/godot,C++,32
74627617,commaai/openpilot,C++,84
13862381,DrKLO/Telegram,C++,30
116167731,yuzu-emu/yuzu,C++,15
23129458,aseprite/aseprite,C++,17
3351871,qbittorrent/qBittorrent,C++,11
197275130,microsoft/winget-cli,C++,21
2200856,MarlinFirmware/Marlin,C++,8
5736080,FreeCAD/FreeCAD,C++,10
11577304,dolphin-emu/dolphin,C++,6
76990209,Aircoookie/WLED,C++,19
86337343,skypjack/entt,C++,7
99302204,wangyu-/udp2raw-tunnel,C++,6
52882701,prusa3d/PrusaSlicer,C++,7
14981376,dogecoin/dogecoin,C++,307
68082730,Ralim/IronOS,C++,6
10126031,mixxxdj/mixxx,C++,1
147106288,OneLoneCoder/olcPixelGameEngine,C++,11
26494018,WinMerge/winmerge,C++,11
310019917,tdlib/telegram-bot-api,C++,4
293816245,atcoder/ac-library,C++,2
289770495,davepoo/6502Emulator,C++,3
