id,name,lang,new stars
61137153,evanw/esbuild,Go,94
8966356,hashicorp/packer,Go,7
120227732,fyne-io/fyne,Go,16
234231371,gofiber/fiber,Go,41
107286889,schollz/croc,Go,45
272035489,greyireland/algorithm-pattern,Go,11
119160553,photoprism/photoprism,Go,35
87617508,casbin/casbin,Go,20
62921553,rook/rook,Go,9
153099672,inancgumus/learngo,Go,90
136505169,tinygo-org/tinygo,Go,5
48109239,cilium/cilium,Go,6
31311037,jpillora/chisel,Go,38
187403699,FiloSottile/age,Go,34
815644,miekg/dns,Go,11
27522259,golang/mobile,Go,4
141089889,berty/berty,Go,880
67828134,cri-o/cri-o,Go,3
78200488,Ne0nd0g/merlin,Go,2
242329748,Jrohy/trojan,Go,6
79585104,matrix-org/dendrite,Go,28
125253663,google/go-containerregistry,Go,9
294825566,denverquane/automuteus,Go,2
333772078,evilsocket/ditto,Go,112
332929657,steve-care-software/products,Go,88
