id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,123
81975372,kdn251/interviews,Java,21
63477660,TheAlgorithms/Java,Java,105
11267509,bumptech/glide,Java,8
2562751,zxing/zxing,Java,11
7010724,dianping/cat,Java,16
33082868,sqshq/piggymetrics,Java,7
89822531,Anuken/Mindustry,Java,34
85371262,williamfiset/Algorithms,Java,323
3301400,MinecraftForge/MinecraftForge,Java,7
108258950,twowaits/SDE-Interview-Questions,Java,35
216236917,bjmashibing/InternetArchitect,Java,4
5244445,AntennaPod/AntennaPod,Java,2
57461213,runelite/runelite,Java,2
44877925,M66B/NetGuard,Java,4
78223894,RipMeApp/ripme,Java,4
195856796,GeyserMC/Geyser,Java,5
19753195,openhab/openhab-addons,Java,2
283046497,airbytehq/airbyte,Java,188
177373545,ferredoxin/QNotified,Java,8
204267956,Mohist-Community/Mohist,Java,5
200378150,Minestom/Minestom,Java,4
156021487,FabricMC/fabric-example-mod,Java,0
193179639,BiscuitDevelopment/SkyblockAddons,Java,0
298640027,microsoft/playwright-java,Java,20
