id,name,lang,new stars
1863329,laravel/laravel,PHP,25
3482588,danielmiessler/SecLists,PHP,22
677467,doctrine/common,PHP,4
136353180,doctrine/event-manager,PHP,12
41463886,codeigniter4/CodeIgniter4,PHP,6
148129143,bagisto/bagisto,PHP,5
77574863,causefx/Organizr,PHP,3
129829848,pixelfed/pixelfed,PHP,4
38200433,jeroennoten/Laravel-AdminLTE,PHP,9
2641404,symfony/monolog-bundle,PHP,3
1957456,Dolibarr/dolibarr,PHP,3
47508644,pterodactyl/panel,PHP,1
12970006,symfony/expression-language,PHP,3
74026995,CodelyTV/php-ddd-example,PHP,2
286645686,yuantuo666/baiduwp-php,PHP,10
230926110,qkqpttgf/OneManager-php,PHP,10
178025857,laminas/laminas-zendframework-bridge,PHP,5
236699268,symfony/polyfill-php80,PHP,5
231147910,laminas/laminas-eventmanager,PHP,5
223535535,Ignitetch/AdvPhishing,PHP,5
239137434,symfony/deprecation-contracts,PHP,4
96462257,osiset/laravel-shopify,PHP,1
111308189,moode-player/moode,PHP,4
328508534,stdevPavelmc/FAASGS,PHP,1
