id,name,lang,new stars
184456251,microsoft/PowerToys,C#,96
70104825,dotnet-architecture/eShopOnContainers,C#,17
959908,OpenRA/OpenRA,C#,8
1579990,MonoGame/MonoGame,C#,6
2465723,Sonarr/Sonarr,C#,9
75505125,abpframework/abp,C#,26
77323220,Radarr/Radarr,C#,5
17873382,sschmid/Entitas-CSharp,C#,3
27251463,QuantConnect/Lean,C#,15
203892454,kgrzybek/modular-monolith-with-ddd,C#,8
20304390,HearthSim/Hearthstone-Deck-Tracker,C#,5
27703983,StockSharp/StockSharp,C#,11
182095352,nilaoda/N_m3u8DL-CLI,C#,17
141745943,vis2k/Mirror,C#,3
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,10
97034042,Tyrrrz/DiscordChatExporter,C#,7
297163997,Impostor/Impostor,C#,5
46884929,Jessecar96/SteamDesktopAuthenticator,C#,5
157858597,Tyrrrz/YoutubeDownloader,C#,4
60792909,microsoft/Cognitive-Samples-IntelligentKiosk,C#,32
121067132,BepInEx/BepInEx,C#,7
271116132,ThePBone/GalaxyBudsClient,C#,79
329547745,engindemirog/KampIntro,C#,26
324421322,Woodi-dev/Among-Us-Sheriff-Mod,C#,6
331379635,JamesCooteUK/SharpSphere,C#,6
