id,name,lang,new stars
65252,jekyll/jekyll,Ruby,12
27442967,fastlane/fastlane,Ruby,15
8681349,huginn/huginn,Ruby,9
13840241,freeCodeCamp/devdocs,Ruby,27
52281283,tootsuite/mastodon,Ruby,25
2293158,rapid7/metasploit-framework,Ruby,4
2500088,gitlabhq/gitlabhq,Ruby,2
308770,heartcombo/devise,Ruby,9
538746,ruby/ruby,Ruby,4
73648678,forem/forem,Ruby,15
2203645,CocoaPods/CocoaPods,Ruby,4
15435,Shopify/liquid,Ruby,6
16549503,github/scientist,Ruby,3
4994614,wpscanteam/wpscan,Ruby,10
5219382,rack/rack-attack,Ruby,5
417862,octokit/octokit.rb,Ruby,2
614070,rubygems/rubygems,Ruby,1
3898922,zammad/zammad,Ruby,1
69813387,iberianpig/fusuma,Ruby,3
11426474,github/choosealicense.com,Ruby,6
103766152,github/explore,Ruby,6
189010173,Hackplayers/evil-winrm,Ruby,3
61203,Shopify/shopify_app,Ruby,1
7983886,timdorr/tesla-api,Ruby,3
10088951,TheOdinProject/theodinproject,Ruby,0
