id,name,lang,new stars
21289110,vinta/awesome-python,Python,156
22790488,iluwatar/java-design-patterns,Java,123
63477660,TheAlgorithms/Java,Java,104
21648001,akullpp/awesome-java,,54
13862381,DrKLO/Telegram,C++,30
89822531,Anuken/Mindustry,Java,34
85371262,williamfiset/Algorithms,Java,323
135201145,RustPython/RustPython,Rust,72
240091489,twostraws/ControlRoom,Swift,208
170660136,wangzhiwubigdata/God-Of-BigData,,35
141089889,berty/berty,Go,880
52882701,prusa3d/PrusaSlicer,C++,7
14981376,dogecoin/dogecoin,C++,307
199730019,tensortrade-org/tensortrade,Python,88
302603001,qier222/YesPlayMusic,Vue,598
290091948,lab-ml/nn,Jupyter Notebook,121
332884796,sdushantha/wifi-password,Python,227
332663726,bullhe4d/bigwatermelon,JavaScript,172
320717050,lockedbyte/CVE-Exploits,C,178
332929657,steve-care-software/products,Go,88
333688683,liyupi/daxigua,JavaScript,115
318691203,Mr-Un1k0d3r/RedTeamCCode,C,82
330593010,The-NOPE-Project/intraday_nope_research,Python,7
333346596,xiaopengand/daxigua,JavaScript,36
333106683,sannaha/sannaha.github.io,JavaScript,10
