id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,32
100060912,microsoft/terminal,C++,35
1181927,bitcoin/bitcoin,C++,23
23357588,protocolbuffers/protobuf,C++,17
11171548,nlohmann/json,C++,22
39840932,google/googletest,C++,6
4524181,facebook/folly,C++,13
74660642,taichi-dev/taichi,C++,25
81227005,facebookresearch/faiss,C++,13
26038648,gabime/spdlog,C++,11
81887991,microsoft/AirSim,C++,4
79317191,typesense/typesense,C++,13
51905353,apache/arrow,C++,2
32944298,Z3Prover/z3,C++,7
5909706,yhirose/cpp-httplib,C++,8
8162615,PointCloudLibrary/pcl,C++,7
309512982,redpanda-data/redpanda,C++,14
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,21
224908244,WasmEdge/WasmEdge,C++,14
83542585,wisdompeak/LeetCode,C++,3
388946490,facebookincubator/velox,C++,4
507861208,PaddlePaddle/FastDeploy,C++,12
552676144,alibaba/havenask,C++,73
324569839,YimMenu/YimMenu,C++,3
440010562,wang-edward/t-juno-copy-v2,C++,22
