id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
69629434,FreeCodeCampChina/freecodecamp.cn,CSS,5
13099301,lipis/flag-icons,CSS,4
49767244,primefaces/primeng,CSS,2
7517918,spring-projects/spring-petclinic,CSS,0
33943153,cssnano/cssnano,CSS,1
361647128,black7375/Firefox-UI-Fix,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,1
329751286,safak/youtube,CSS,4
233306241,matt8707/hass-config,CSS,3
299116052,john-smilga/react-projects,CSS,7
27855953,google/google-api-javascript-client,CSS,3
64450725,sharu725/online-cv,CSS,4
189863872,rafaelmardojai/firefox-gnome-theme,CSS,6
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,5
362374410,elad2412/the-new-css-reset,CSS,2
105747087,Aris-t2/CustomCSSforFx,CSS,1
400355716,mgilangjanuar/teledrive,CSS,4
12158395,justdeleteme/justdelete.me,CSS,1
482952731,dotnet/intro-to-dotnet-web-dev,CSS,1
400791217,patrickloeber/chatbot-deployment,CSS,1
271003205,NilPointer-Software/bdfd-wiki,CSS,0
576829919,Septiandwica/kado,CSS,14
161218405,netology-code/bjs-diplom,CSS,0
45790487,homematic-community/hm-print,CSS,0
