id,name,lang,new stars
7548986,laravel/framework,PHP,8
5724990,briannesbitt/Carbon,PHP,3
3431193,yiisoft/yii2,PHP,1
49014795,phpstan/phpstan,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,2
21298446,firefly-iii/firefly-iii,PHP,6
6660366,dompdf/dompdf,PHP,2
677464,doctrine/dbal,PHP,2
212659,sebastianbergmann/php-code-coverage,PHP,3
2179920,woocommerce/woocommerce,PHP,3
330275,twigphp/Twig,PHP,2
16238673,kanboard/kanboard,PHP,4
222873550,crater-invoice/crater,PHP,5
4242230,PHPOffice/PHPWord,PHP,0
6269013,aws/aws-sdk-php,PHP,0
10883164,barryvdh/laravel-dompdf,PHP,1
248372441,filamentphp/filament,PHP,10
439861,moodle/moodle,PHP,2
52319036,passbolt/passbolt_api,PHP,10
18842338,facebookarchive/php-graph-sdk,PHP,1
39182755,glpi-project/glpi,PHP,0
1934695,xdebug/xdebug,PHP,2
3193843,drush-ops/drush,PHP,0
216849756,v2board/v2board,PHP,105
29745084,Leantime/leantime,PHP,3
