id,name,lang,new stars
2325298,torvalds/linux,C,56
36502,git/git,C,11
18666758,pjreddie/darknet,C,8
196353673,taosdata/TDengine,C,11
84240850,timescale/timescaledb,C,5
214011414,kingToolbox/WindTerm,C,20
394318710,valinet/ExplorerPatcher,C,24
272457606,jart/cosmopolitan,C,19
54280778,DaveGamble/cJSON,C,6
16734696,meetecho/janus-gateway,C,1
40556106,wazuh/wazuh,C,6
6667084,ponylang/ponyc,C,5
68063511,tsl0922/ttyd,C,11
146397768,ithewei/libhv,C,4
128791889,haproxy/haproxy,C,4
283280154,jomjol/AI-on-the-edge-device,C,3
15333809,open62541/open62541,C,1
561183031,jart/blink,C,126
142917961,flutter/codelabs,C,1
209527239,HansKristian-Work/vkd3d-proton,C,10
51990771,ARM-software/CMSIS_5,C,0
413590840,apple-oss-distributions/xnu,C,3
570104770,deepinstinct/Dirty-Vanity,C,29
507678095,BrightDaniel/alx-low_level_programming,C,3
70957737,holbertonschool/_putchar.c,C,2
