id,name,lang,new stars
8514,rails/rails,Ruby,7
52281283,mastodon/mastodon,Ruby,77
27442967,fastlane/fastlane,Ruby,5
13840241,freeCodeCamp/devdocs,Ruby,33
2500088,gitlabhq/gitlabhq,Ruby,1
308770,heartcombo/devise,Ruby,3
73648678,forem/forem,Ruby,8
538746,ruby/ruby,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,0
3195124,mperham/sidekiq,Ruby,3
3314,spree/spree,Ruby,1
1918677,fluent/fluentd,Ruby,4
275604,resque/resque,Ruby,2
47087,carrierwaveuploader/carrierwave,Ruby,0
451035,heartcombo/simple_form,Ruby,1
2441517,puma/puma,Ruby,0
108278,chef/chef,Ruby,1
6899875,opf/openproject,Ruby,4
1314319,instructure/canvas-lms,Ruby,2
79352,mikel/mail,Ruby,2
200302808,ViewComponent/view_component,Ruby,0
1953385,stripe/stripe-ruby,Ruby,0
121513081,tradingview/charting-library-examples,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,0
388209199,learn-co-curriculum/phase-3-mock-code-challenge-freebie-tracker,Ruby,0
