id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,23
63484632,facebookresearch/fastText,HTML,4
419347358,PKUFlyingPig/cs-self-learning,HTML,119
240215314,docker/awesome-compose,HTML,36
30675533,google/fonts,HTML,3
162405963,gradio-app/gradio,HTML,26
246128823,gustavoguanabara/html-css,HTML,16
574523116,f/awesome-chatgpt-prompts,HTML,1000
240419888,vpncn/vpncn.github.io,HTML,25
12495928,Eonasdan/tempus-dominus,HTML,1
53416555,mdn/learning-area,HTML,4
221546437,TandoorRecipes/recipes,HTML,3
108462822,projectcontour/contour,HTML,0
56346088,grassmunk/Chicago95,HTML,20
289457038,CaiJimmy/hugo-theme-stack,HTML,1
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,4
308464842,observablehq/plot,HTML,74
20395176,Xilinx/embeddedsw,HTML,0
114834469,GoogleCloudPlatform/magic-modules,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
275903211,goitacademy/parcel-project-template,HTML,1
426278488,Open-Bootcamp/HTML-CSS,HTML,2
454192292,gitdagray/css_course,HTML,3
576806748,gexijin/RTutor,HTML,16
490067503,NebulaServices/Nebula,HTML,3
