id,name,lang,new stars
100060912,microsoft/terminal,C++,25
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,978
221981891,microsoft/playwright,TypeScript,41
136062240,DovAmir/awesome-design-patterns,,635
29078997,dotnet/roslyn,C#,13
245704608,colinhacks/zod,TypeScript,79
72343657,mifi/lossless-cut,JavaScript,170
300592907,mxrch/GHunt,Python,53
34407651,Azure/azure-quickstart-templates,Bicep,34
263727855,pola-rs/polars,Rust,210
72685026,MicrosoftDocs/azure-docs,PowerShell,17
574523116,f/awesome-chatgpt-prompts,HTML,1021
448715893,smartcontractkit/full-blockchain-solidity-course-js,,20
561183031,jart/blink,C,126
537803484,palera1n/palera1n,Shell,86
561730219,krahets/hello-algo,Java,108
395140743,skypilot-org/skypilot,Python,96
438514144,wangrongding/wechat-bot,JavaScript,81
561519546,f5/unovis,TypeScript,306
517191722,betaveros/noulith,Rust,168
575628616,cloneofsimo/lora,Jupyter Notebook,115
577813091,rails/docked,Dockerfile,102
575394069,jacksight/xina520_official_jailbreak,,27
573072942,rocketseat-education/ignite-lab-nodejs,TypeScript,35
440010562,wang-edward/t-juno-copy-v2,C++,13
