id,name,lang,new stars
155220641,huggingface/transformers,Python,87
81598961,python/cpython,Python,22
858127,pandas-dev/pandas,Python,17
264818686,ultralytics/yolov5,Python,29
873328,getsentry/sentry,Python,22
178626720,Lightning-AI/lightning,Python,11
101782647,facebookresearch/fairseq,Python,53
7053637,python/mypy,Python,8
102057483,deepinsight/insightface,Python,11
428292281,Sanster/lama-cleaner,Python,67
151636194,triton-inference-server/server,Python,10
315490189,dortania/OpenCore-Legacy-Patcher,Python,17
308638334,huggingface/accelerate,Python,11
270504039,Jxck-S/plane-notify,Python,59
100787342,conwnet/wpa-dictionary,Python,13
369428935,microsoft/torchgeo,Python,12
395140743,skypilot-org/skypilot,Python,96
514304222,zas023/JdBuyer,Python,77
327775269,google/osv.dev,Python,25
97406952,dbt-labs/dbt-utils,Python,3
545104023,CarperAI/trlx,Python,85
565658766,VoltaML/voltaML-fast-stable-diffusion,Python,32
574283792,google-research/robotics_transformer,Python,56
575321313,RockChinQ/QChatGPT,Python,39
577722279,howarder3/GPT-Linebot-python-flask-on-vercel,Python,13
