id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,24
17620347,dotnet/aspnetcore,C#,13
164140756,files-community/Files,C#,53
198071756,huiyadanli/RevokeMsgPatcher,C#,14
262395224,dotnet/maui,C#,9
29078997,dotnet/roslyn,C#,13
14964475,AvaloniaUI/Avalonia,C#,16
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,4
69673033,ardalis/CleanArchitecture,C#,11
321682465,BeyondDimension/SteamTools,C#,35
28239455,dotnet/AspNetCore.Docs,C#,8
210716005,dotnet/runtime,C#,16
3476845,JamesNK/Newtonsoft.Json,C#,7
75990888,dotnet/csharplang,C#,5
505380,AutoMapper/AutoMapper,C#,2
1135454,cefsharp/CefSharp,C#,4
17369361,jbogard/MediatR,C#,10
64290739,dodyg/practical-aspnetcore,C#,3
153711945,dotnet/wpf,C#,8
117102183,ChilliCream/hotchocolate,C#,3
151148482,elsa-workflows/elsa-core,C#,6
41173335,openiddict/openiddict-core,C#,5
11718424,fluentassertions/fluentassertions,C#,1
150035938,GhostPack/Rubeus,C#,3
255952484,dotnet/maui-samples,C#,2
