id,name,lang,new stars
7691631,moby/moby,Go,7
15045751,docker/compose,Go,15
14125254,hashicorp/consul,Go,10
192632000,dapr/dapr,Go,10
109145553,containers/podman,Go,20
66573241,hyperledger/fabric,Go,4
48109239,cilium/cilium,Go,20
36071697,ory/hydra,Go,5
12418999,gopherjs/gopherjs,Go,20
273871859,juanfont/headscale,Go,23
403020531,abiosoft/colima,Go,23
93928882,swaggo/swag,Go,4
66509131,kubernetes/client-go,Go,8
87990209,kubernetes/autoscaler,Go,10
81497153,kubernetes-sigs/external-dns,Go,2
230660669,aler9/rtsp-simple-server,Go,60
23586998,vektra/mockery,Go,7
261871717,ThreeDotsLabs/wild-workouts-go-ddd-example,Go,20
187086161,open-telemetry/opentelemetry-go,Go,6
173009358,deepmap/oapi-codegen,Go,9
527578222,komodorio/helm-dashboard,Go,23
565629124,google/osv-scanner,Go,405
313607161,hahwul/DevSecOps,Go,55
575295397,gofireflyio/aiac,Go,69
572747293,AvicennaJr/Nuru,Go,14
