id,name,lang,new stars
184456251,microsoft/PowerToys,C#,46
70104825,dotnet-architecture/eShopOnContainers,C#,17
28239455,dotnet/AspNetCore.Docs,C#,7
75990888,dotnet/csharplang,C#,13
210716005,dotnet/runtime,C#,17
165548191,carlospolop/PEASS-ng,C#,29
460848,mRemoteNG/mRemoteNG,C#,5
334515155,coding-horror/basic-computer-games,C#,227
41822320,RicoSuter/NSwag,C#,1
997491,sta/websocket-sharp,C#,7
2928944,Azure/azure-sdk-for-net,C#,5
117102183,ChilliCream/hotchocolate,C#,2
129934884,dotnet/command-line-api,C#,9
288428676,MudBlazor/MudBlazor,C#,15
268367789,builtbybel/privatezilla,C#,13
63984307,dotnet/sdk,C#,1
169556401,radzenhq/radzen-blazor,C#,7
326826023,QuestPDF/QuestPDF,C#,21
378147339,bflattened/bflat,C#,15
136282301,stryker-mutator/stryker-net,C#,84
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,3
155946625,pungin/Beanfun,C#,16
456926347,builtbybel/TweakUIX,C#,12
437000910,InWILL/Locale_Remulator,C#,6
440898660,MMDUSSX/Cognizant-Tekstac,C#,0
