id,name,lang,new stars
160919119,tiangolo/fastapi,Python,34
220809393,Textualize/rich,Python,29
71220757,swisskyrepo/PayloadsAllTheThings,Python,136
74627617,commaai/openpilot,Python,237
4578002,faif/python-patterns,Python,42
33884891,apache/airflow,Python,32
307260205,yt-dlp/yt-dlp,Python,66
145670234,open-mmlab/mmdetection,Python,19
349321229,TencentARC/GFPGAN,Python,45
168799526,rwightman/pytorch-image-models,Python,35
43425480,wilsonfreitas/awesome-quant,Python,87
355959597,Textualize/textual,Python,25
131881622,NVIDIA/DeepLearningExamples,Python,14
72473727,kubernetes-client/python,Python,7
167349656,FederatedAI/FATE,Python,6
321659062,iperov/DeepFaceLive,Python,53
379581563,jinfagang/yolov7,Python,16
460464085,danielbeach/data-engineering-practice,Python,38
451600935,SkywalkerJi/mdt,Python,18
454114715,yuval-alaluf/stylegan3-editing,Python,20
443531336,carlospolop/PurplePanda,Python,13
461353485,J0hnbX/RedTeam-Resources,Python,37
408700430,gokulapap/Reconator,Python,23
458961766,brohrer/sharpened_cosine_similarity_torch,Python,16
459821110,simonw/google-drive-to-sqlite,Python,10
