id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,75
151834062,doocs/advanced-java,Java,65
127988011,macrozheng/mall,Java,30
206462776,GrowingGit/GitHub-Chinese-Top-Charts,Java,46
70198875,airbnb/lottie-android,Java,4
146633589,alibaba/arthas,Java,18
2211243,apache/kafka,Java,14
149001365,doocs/leetcode,Java,38
23418517,apache/hadoop,Java,1
6358188,apache/druid,Java,3
133134007,OpenAPITools/openapi-generator,Java,9
33218414,react-native-camera/react-native-camera,Java,0
46844958,DuGuQiuBai/Java,Java,13
111241370,ionic-team/capacitor,Java,21
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,17
5374914,NanoHttpd/nanohttpd,Java,17
33166041,react-native-video/react-native-video,Java,1
7276954,Alluxio/alluxio,Java,6
206317,apache/camel,Java,2
2019791,liquibase/liquibase,Java,3
21193524,apache/calcite,Java,6
166181797,tencentyun/TIMSDK,Java,1
282994686,ververica/flink-cdc-connectors,Java,7
102351835,RumbleDB/rumble,Java,8
449344980,Tahanima/selenium-test-automation-boilerplate,Java,5
