id,name,lang,new stars
132750724,danistefanovic/build-your-own-x,,671
241576270,labuladong/fucking-algorithm,Markdown,66
151834062,doocs/advanced-java,Java,65
10744183,netdata/netdata,C,24
160919119,tiangolo/fastapi,Python,34
74627617,commaai/openpilot,Python,237
137724480,hasura/graphql-engine,Haskell,43
64700934,OpenZeppelin/openzeppelin-contracts,JavaScript,33
243950408,Anduin2017/HowToCook,,4788
92111509,zadam/trilium,JavaScript,53
88760614,automerge/automerge,JavaScript,104
299482335,withfig/autocomplete,TypeScript,39
90916769,cat-milk/Anime-Girls-Holding-Programming-Books,,38
299510783,rui314/mold,C++,23
106704041,cosmtrek/air,Go,21
334515155,coding-horror/basic-computer-games,C#,227
444886996,NVlabs/instant-ngp,Cuda,200
321659062,iperov/DeepFaceLive,Python,53
183895098,ant-design/pro-components,TypeScript,9
38255391,aquasecurity/cloudsploit,JavaScript,23
460754893,vvmdx/Sec-Interview-4-2023,,81
460464085,danielbeach/data-engineering-practice,Python,38
461353485,J0hnbX/RedTeam-Resources,Python,37
461804375,cube0x0/BofRoast,C,12
