id,name,lang,new stars
48378947,fatedier/frp,Go,37
16752620,gogs/gogs,Go,14
17803236,rclone/rclone,Go,24
133251103,wagoodman/dive,Go,25
72495579,go-gitea/gitea,Go,29
24268127,coreybutler/nvm-windows,Go,18
6247705,stretchr/testify,Go,11
11008207,vitessio/vitess,Go,11
205679232,flipped-aurora/gin-vue-admin,Go,18
180687624,aquasecurity/trivy,Go,19
36653430,hashicorp/nomad,Go,3
133067498,kubernetes-sigs/kustomize,Go,10
106704041,cosmtrek/air,Go,21
93808874,bxcodec/go-clean-arch,Go,25
71133469,reviewdog/reviewdog,Go,15
93446042,hashicorp/terraform-provider-azurerm,Go,4
160253491,fullstorydev/grpcui,Go,50
323965659,Xhofe/alist,Go,27
201546443,trustwallet/assets,Go,49
116165188,GoogleCloudPlatform/spark-on-k8s-operator,Go,1
135951540,stashapp/stash,Go,2
236736020,actions-runner-controller/actions-runner-controller,Go,4
347554518,XrayR-project/XrayR,Go,5
403559729,YaoApp/yao,Go,78
442716595,shimohq/mogo,Go,19
