id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,9
52281283,mastodon/mastodon,Ruby,42
481872,hashicorp/vagrant,Ruby,8
308770,heartcombo/devise,Ruby,9
202291859,chatwoot/chatwoot,Ruby,10
1918677,fluent/fluentd,Ruby,4
611921,activeadmin/activeadmin,Ruby,1
6529205,varvet/pundit,Ruby,10
587311,omniauth/omniauth,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
108278,chef/chef,Ruby,0
22059578,ankane/pghero,Ruby,2
52316423,luggit/react-native-config,Ruby,3
417862,octokit/octokit.rb,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,1
3898922,zammad/zammad,Ruby,3
46698467,ankane/strong_migrations,Ruby,4
9500075,ytti/oxidized,Ruby,0
572993,rubyconfig/config,Ruby,11
10088951,TheOdinProject/theodinproject,Ruby,4
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,2
29151578,rswag/rswag,Ruby,2
65914086,decidim/decidim,Ruby,1
15820215,asciidoctor/asciidoctor-pdf,Ruby,0
445702063,fatkodima/online_migrations,Ruby,10
