id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,42
9384267,electron/electron,C++,38
5108051,opencv/opencv,C++,28
65600975,pytorch/pytorch,C++,29
120887835,huihut/interview,C++,48
60246359,ClickHouse/ClickHouse,C++,25
4524181,facebook/folly,C++,15
18503721,facebook/yoga,C++,4
102343794,apache/incubator-brpc,C++,6
81887991,microsoft/AirSim,C++,7
38581626,pybind/pybind11,C++,4
8162615,PointCloudLibrary/pcl,C++,5
299510783,rui314/mold,C++,23
15122806,google/benchmark,C++,5
1690480,qgis/QGIS,C++,4
119961591,linyacool/WebServer,C++,4
67641996,oneapi-src/oneTBB,C++,4
24677392,CGAL/cgal,C++,6
402945349,StarRocks/starrocks,C++,5
208145128,google/iree,C++,11
114006193,deepmodeling/deepmd-kit,C++,1
241597051,encrypted-def/basic-algo-lecture,C++,2
460823945,midisec/BypassAnti-Virus,C++,95
366986186,tildearrow/furnace,C++,9
377337761,LSPosed/LSPlant,C++,9
