id,name,lang,new stars
1685764,dhg/Skeleton,CSS,4
5362524,adobe-fonts/source-code-pro,CSS,5
3327382,Automattic/_s,CSS,4
49767244,primefaces/primeng,CSS,4
361647128,black7375/Firefox-UI-Fix,CSS,3
107962707,jonasschmedtmann/advanced-css-course,CSS,2
114846052,WebStackPage/WebStackPage.github.io,CSS,2
76666208,primefaces/primereact,CSS,3
263321845,kmaasrud/awesome-obsidian,CSS,7
329751286,safak/youtube,CSS,13
160313905,primefaces/primevue,CSS,1
64450725,sharu725/online-cv,CSS,1
430349698,fingerchar/fingernft,CSS,9
322213362,ultrasecurity/Storm-Breaker,CSS,1
342907534,cool-team-official/cool-admin-vue,CSS,7
202768861,stripe-samples/checkout-one-time-payments,CSS,0
204750231,stripe-samples/checkout-single-subscription,CSS,0
346145064,ConsenSys-Academy/Blockchain-Developer-Bootcamp,CSS,2
114042864,tocttou/hacker-blog,CSS,0
381043418,trananhtuat/tua-react-admin,CSS,0
432609762,Fentaniao/Liquid,CSS,1
242937226,supunkavinda/jekyll-theme-leaf,CSS,0
455509271,htmlacademy-react/guess-melody-9,CSS,0
349653643,Czechitas-JavaScript-1/lekce3-virtualni-kostka,CSS,0
459963514,tgulegacy/web-technologies-2022-1,CSS,0
