id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,21
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,9
224663696,alpinejs/alpine,HTML,12
82285884,jeromeetienne/AR.js,HTML,3
113552697,fengdu78/deeplearning_ai_books,HTML,3
15340074,leemunroe/responsive-html-email-template,HTML,6
1300192,octocat/Spoon-Knife,HTML,6
194216404,cobiwave/simplefolio,HTML,11
45870793,tc39/proposal-pipeline-operator,HTML,3
246128823,gustavoguanabara/html-css,HTML,15
295774370,mdn/content,HTML,4
34369372,shd101wyy/markdown-preview-enhanced,HTML,2
28312955,home-assistant/home-assistant.io,HTML,8
48021097,zimfw/zimfw,HTML,5
215689781,yangzongzhuan/RuoYi,HTML,4
62722937,tencentyun/qcloud-documents,HTML,3
253543353,smaranjitghose/awesome-portfolio-websites,HTML,47
141455769,An0nUD4Y/blackeye,HTML,5
390399065,themesberg/flowbite,HTML,13
346557153,unclestrong/DeepLearning_LHY21_Notes,HTML,5
330104569,ThatOneCalculator/DiscordRPCMaker,HTML,8
81924768,keycloak/keycloak-documentation,HTML,0
314565395,wangzhiye-tiancai/mysupervisor_save,HTML,6
461127224,chenglou/pure-css-shaders-art,HTML,6
240358947,coding-boot-camp/urban-octo-telegram,HTML,1
