id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,68
173228436,NationalSecurityAgency/ghidra,Java,32
9623064,code4craft/webmagic,Java,14
32844456,java-decompiler/jd-gui,Java,13
87536046,janishar/mit-deep-learning-book-pdf,Java,15
41889031,TeamNewPipe/NewPipe,Java,12
168500397,justauth/JustAuth,Java,81
8957264,TechEmpower/FrameworkBenchmarks,Java,11
12488647,eirslett/frontend-maven-plugin,Java,4
94760798,WVector/AppUpdate,Java,6
684382,bigbluebutton/bigbluebutton,Java,5
5244445,AntennaPod/AntennaPod,Java,3
17942449,gcacace/android-signaturepad,Java,6
55852788,caiyonglong/MusicLake,Java,9
89000808,forezp/SpringBootLearning,Java,10
156317154,theonedev/onedev,Java,830
232457507,phodal/migration,Java,84
218396611,awslabs/djl,Java,45
65681319,jagrosh/MusicBot,Java,4
115394871,JoyChou93/java-sec-code,Java,14
176844242,leosanqing/Java-Notes,Java,9
185681872,thombergs/buckpal,Java,6
135694690,dunwu/javaweb,Java,2
165573436,anylineorg/anyline,Java,6
234585189,opencodeiiita/OpenCode20-Collaborative-TheApp,Java,34
