id,name,lang,new stars
65600975,pytorch/pytorch,C++,74
74627617,commaai/openpilot,C++,30
1217614,xbmc/xbmc,C++,17
80286288,arendst/Tasmota,C++,28
3351871,qbittorrent/qBittorrent,C++,20
16096528,AudioKit/AudioKit,C++,9
648343,chenshuo/muduo,C++,18
1524684,SFML/SFML,C++,8
1335132,ninja-build/ninja,C++,11
32944298,Z3Prover/z3,C++,6
23086893,google/re2,C++,12
63477612,TheAlgorithms/C-Plus-Plus,C++,13
139652405,wszqkzqk/deepin-wine-ubuntu,C++,11
82766831,anbox/anbox,C++,13
5973855,CleverRaven/Cataclysm-DDA,C++,6
2345629,zaphoyd/websocketpp,C++,7
143131,danmar/cppcheck,C++,6
52882701,prusa3d/PrusaSlicer,C++,5
37022659,crankyoldgit/IRremoteESP8266,C++,5
208366483,microsoft/verona,C++,904
11526715,dresden-elektronik/deconz-rest-plugin,C++,5
180282946,Presburger/qmc-decoder,C++,8
24655143,wpilibsuite/allwpilib,C++,5
168947928,Errichto/youtube,C++,5
220819663,Hopson97/open-builder,C++,21
