id,name,lang,new stars
1327739,icsharpcode/ILSpy,C#,15
959908,OpenRA/OpenRA,C#,6
28239455,aspnet/AspNetCore.Docs,C#,19
126486701,Unity-Technologies/UnityCsReference,C#,13
77323220,Radarr/Radarr,C#,12
72174164,SixLabors/ImageSharp,C#,6
64753043,Perfare/AssetStudio,C#,8
27251463,QuantConnect/Lean,C#,7
21611723,quasar/QuasarRAT,C#,8
41268252,openhardwaremonitor/openhardwaremonitor,C#,2
50244673,inkle/ink,C#,7
104407534,dotnet/try,C#,4
70555871,QianMo/Unity-Design-Pattern,C#,6
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,C#,10
161247988,SciSharp/TensorFlow.NET,C#,2
213460285,JasonGT/CleanArchitecture,C#,21
116554593,xasset/xasset,C#,3
213480514,microsoft/ApplicationInspector,C#,354
219091232,codidact/core,C#,48
228584665,jasonhua95/awesome-dotnet-core,C#,50
225655573,FritzAndFriends/BlazorWebFormsComponents,C#,1
233824753,Kink3d/kPooling,C#,13
186972447,SoftUni/csharp-web,C#,5
230020621,rusted-coil/OneStar,C#,4
234445912,brunohbrito/AspNet.Core.RESTFul.Extensions,C#,12
