id,name,lang,new stars
24953448,google/material-design-icons,CSS,11
27574418,ryanoasis/nerd-fonts,CSS,55
12774825,HubSpot/pace,CSS,5
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,51
3327382,Automattic/_s,CSS,5
43279131,connors/photon,CSS,5
15246993,shipshapecode/shepherd,CSS,6
63760777,mdbootstrap/bootstrap-material-design,CSS,11
90786190,microsoft/TypeScript-Node-Starter,CSS,16
10267810,mmistakes/minimal-mistakes,CSS,9
52645453,jonsuh/hamburgers,CSS,6
115875606,theme-next/hexo-theme-next,CSS,19
184093408,robb0wen/synthwave-vscode,CSS,11
47304932,prakhar1989/docker-curriculum,CSS,4
8068127,poole/hyde,CSS,2
36616176,elixirschool/elixirschool,CSS,6
8250018,darklow/django-suit,CSS,2
141703108,creativetimofficial/argon-design-system,CSS,1
59331395,jekyll/minima,CSS,8
87980425,udacity/course-collaboration-travel-plans,CSS,3
88632325,kaeyleo/jekyll-theme-H2O,CSS,2
66722341,daviddarnes/alembic,CSS,1
150290884,Haehnchen/crypto-trading-bot,CSS,2
131216648,dzello/reveal-hugo,CSS,10
137308006,bastienwirtz/homer,CSS,18
